41.6299755,0.5946738,19
41.6299637,0.594683,19
41.6299546,0.5946932,19
41.6299439,0.5946977,19
41.6299404,0.5947058,19
41.6299469,0.5947087,19
41.6299574,0.5947106,19
41.6299384,0.594724,19
41.629938,0.5947216,19
41.6299303,0.5947274,19
41.62993,0.5947288,19
41.6299287,0.5947264,19
41.6299292,0.5947249,19
41.6299342,0.5947352,19
41.6299438,0.5947242,19
41.6299468,0.5947233,19
41.629947,0.5947253,19
41.6299169,0.5947359,19
41.629994,0.5946982,19
41.6299997,0.5946614,19
41.6299215,0.5947247,19
41.6298967,0.5947445,19
41.6298904,0.594741,19
41.6298888,0.5947363,19
41.6298926,0.594724,19
41.6298958,0.5947192,19
41.6299068,0.5947082,19
41.6299092,0.5947052,19
41.6299156,0.5947006,19
41.6299188,0.594697,19
41.6299204,0.5947003,19
41.6299238,0.594701,19
41.6299315,0.5947011,19
41.6299376,0.5946963,19
41.629944,0.5946976,19
41.6299474,0.5946926,19
41.6299466,0.5946808,19
41.6299434,0.5946675,19
41.6299376,0.5946652,19
41.6299286,0.5946801,19
41.6299311,0.5946872,19
41.6299358,0.5946968,19
41.6299367,0.5947019,19
41.6299364,0.5947032,19
41.6299367,0.5947082,19
41.6295229,0.5941284,19
41.6295229,0.5941284,19
41.6295229,0.5941284,19
41.6295229,0.5941284,19
41.6295229,0.5941284,19
41.6295229,0.5941284,19
41.6278566,0.5971807,19
41.6295229,0.5941284,19
41.6295229,0.5941284,19
41.6295229,0.5941284,19
41.6295229,0.5941284,19
41.6278566,0.5971807,19
41.6278566,0.5971807,19
41.629941,0.5946173,19
41.6299492,0.5946418,19
41.6299517,0.5946495,19
41.6299529,0.5946533,19
41.6299539,0.5946561,19
41.6299544,0.5946579,19
41.6299548,0.5946591,19
41.6299551,0.5946598,19
41.6299552,0.5946604,19
41.6299554,0.5946608,19
41.6299555,0.5946611,19
41.6299555,0.5946613,19
41.6299556,0.5946614,19
41.6299556,0.5946614,19
41.6299555,0.5946612,19
41.6299554,0.594661,19
41.6299533,0.5946545,19
41.629953,0.5946535,19
41.629953,0.5946535,19
41.629953,0.5946535,19
41.629953,0.5946535,19
41.629953,0.5946535,19
41.629953,0.5946535,19
41.629953,0.5946535,19
41.6266142,0.596293,19
41.6294398,0.5924464,19
41.6294398,0.5924464,19
41.6294398,0.5924464,19
41.6294398,0.5924464,19
41.6294819,0.5950079,19
41.6296266,0.5950386,19
41.6296947,0.5950975,19
41.6297536,0.5951821,19
41.6297544,0.5952081,19
41.6297477,0.5952198,19
41.6297447,0.5952371,19
41.6297414,0.5952545,19
41.6297319,0.5952785,19
41.6297073,0.5952865,19
41.6296617,0.595242,19
41.6296007,0.5951789,19
41.6295431,0.5951534,19
41.6294749,0.5951113,19
41.6293813,0.5950502,19
41.6293214,0.5950065,19
41.6292797,0.5949743,19
41.6292171,0.5949241,19
41.6291377,0.594863,19
41.6291151,0.594828,19
41.6291167,0.5947763,19
41.629176,0.5946548,19
41.6292222,0.5945642,19
41.6292767,0.594444,19
41.6293315,0.59432,19
41.6293645,0.5942387,19
41.6293905,0.594181,19
41.6294168,0.5941257,19
41.6294589,0.5940536,19
41.6295272,0.5939646,19
41.6295838,0.593943,19
41.6296658,0.5939412,19
41.6297607,0.5940029,19
41.6298133,0.5940466,19
41.6299065,0.5941526,19
41.6299769,0.5942218,19
41.6300185,0.5942524,19
41.6300918,0.5943153,19
41.6301995,0.5943973,19
41.6302807,0.5944524,19
41.6304072,0.5945366,19
41.6305273,0.5946183,19
41.6306251,0.5946848,19
41.630716,0.5947432,19
41.630758,0.5947638,19
41.630757,0.5947645,19
41.6307527,0.5947634,19
41.6307496,0.5947623,19
41.6307542,0.5947654,19
41.6307967,0.5948302,19
41.6307298,0.5950216,19
41.6306577,0.595189,19
41.6305657,0.5954198,19
41.6305011,0.5955977,19
41.6303903,0.5958764,19
41.6303164,0.596076,19
41.6301949,0.5963811,19
41.630116,0.5965948,19
41.6153164,0.6547784,20
41.6152426,0.6545811,20
41.6151718,0.6543859,20
41.6151055,0.654193,20
41.6150374,0.6540077,20
41.6149777,0.6538302,20
41.6149174,0.6536648,20
41.6148595,0.6535068,20
41.6148061,0.653349,20
41.614757,0.6531936,20
41.61471,0.6530484,20
41.6146671,0.6529191,20
41.6146308,0.6528081,20
41.6145981,0.6527117,20
41.6145729,0.6526127,20
41.6145503,0.6525054,20
41.6145345,0.6523811,20
41.6145297,0.6522477,20
41.6145099,0.6521123,20
41.6144912,0.6519665,20
41.6144641,0.6518301,20
41.6144483,0.6517135,20
41.614429,0.651612,20
41.6144089,0.6515166,20
41.6143873,0.6514229,20
41.614364,0.6513339,20
41.6143395,0.6512555,20
41.614315,0.6511849,20
41.6142895,0.6511201,20
41.6142623,0.651055,20
41.614237,0.6509888,20
41.6142098,0.6509215,20
41.6141834,0.6508586,20
41.6141569,0.6508033,20
41.6141287,0.6507575,20
41.6140932,0.6507157,20
41.6140468,0.6506716,20
41.6139926,0.6506193,20
41.6139367,0.6505553,20
41.6138808,0.6504766,20
41.6138328,0.650384,20
41.6137916,0.6502733,20
41.6137464,0.6501494,20
41.6136935,0.6500068,20
41.6136374,0.6498572,20
41.6135829,0.6496983,20
41.6135218,0.6495263,20
41.6134575,0.6493389,20
41.6133908,0.6491348,20
41.6133209,0.6489228,20
41.6132512,0.6487146,20
41.6131844,0.6485085,20
41.6131202,0.6483006,20
41.6130569,0.6480982,20
41.6129957,0.6479024,20
41.6129348,0.6477126,20
41.612872,0.647522,20
41.6128056,0.6473275,20
41.6127387,0.6471365,20
41.6126733,0.6469452,20
41.6126085,0.6467524,20
41.6125453,0.6465602,20
41.6124843,0.6463669,20
41.6124171,0.6461665,20
41.6123476,0.6459674,20
41.6122794,0.645767,20
41.6122127,0.6455666,20
41.6121454,0.6453674,20
41.6120799,0.64517,20
41.6120174,0.6449729,20
41.6119536,0.6447821,20
41.6118942,0.644596,20
41.611833,0.6444137,20
41.611772,0.644232,20
41.6117117,0.6440531,20
41.611653,0.6438718,20
41.6115934,0.6436882,20
41.6115338,0.6434996,20
41.6114697,0.6433077,20
41.6114002,0.6431084,20
41.6113314,0.6429054,20
41.6112647,0.6427033,20
41.6111997,0.6425087,20
41.6111412,0.6423208,20
41.6110796,0.6421341,20
41.6110168,0.6419559,20
41.6109567,0.6417831,20
41.6108988,0.6416141,20
41.6108424,0.6414555,20
41.6107922,0.6413073,20
41.6107439,0.641167,20
41.6107009,0.6410403,20
41.6106598,0.6409122,20
41.6106349,0.640819,20
41.6106201,0.6407372,20
41.6106159,0.6406445,20
41.6106226,0.6405422,20
41.6106529,0.6404184,20
41.6106764,0.6402845,20
41.6106758,0.640151,20
41.610647,0.6400349,20
41.6105928,0.6399362,20
41.6105207,0.6398635,20
41.6104382,0.6398017,20
41.6103588,0.6397428,20
41.6102881,0.6396701,20
41.6102254,0.6395675,20
41.610171,0.6394557,20
41.6101298,0.6393463,20
41.610079,0.6391869,20
41.6100216,0.6390078,20
41.6099653,0.6388289,20
41.609908,0.6386506,20
41.6098514,0.6384776,20
41.609796,0.6383005,20
41.6097381,0.6381184,20
41.6096746,0.6379338,20
41.6096117,0.6377512,20
41.6095517,0.6375741,20
41.6094973,0.637402,20
41.6094453,0.6372349,20
41.6093933,0.6370726,20
41.6093424,0.6369077,20
41.6092932,0.6367457,20
41.609247,0.6365861,20
41.6092035,0.6364364,20
41.6091682,0.6362919,20
41.6091384,0.6361497,20
41.6091193,0.6360108,20
41.6091068,0.6358766,20
41.6091041,0.6357414,20
41.6091107,0.635604,20
41.6091246,0.6354704,20
41.6091511,0.6353404,20
41.6091839,0.6352188,20
41.609211,0.6350994,20
41.609234,0.634983,20
41.6092491,0.6348733,20
41.609264,0.6347805,20
41.6092773,0.6346989,20
41.6092887,0.6346273,20
41.6092994,0.634567,20
41.6093149,0.6345144,20
41.6093429,0.634457,20
41.6093909,0.6343952,20
41.609451,0.6343235,20
41.6095116,0.634239,20
41.6095668,0.6341494,20
41.6096249,0.634063,20
41.6096886,0.6339777,20
41.6097646,0.633891,20
41.6098509,0.6338024,20
41.6099408,0.633703,20
41.6100377,0.6336031,20
41.6101367,0.6335078,20
41.61023,0.6334092,20
41.6103203,0.6333157,20
41.6104109,0.6332242,20
41.6104984,0.6331351,20
41.6152907,0.6547474,21
41.6152301,0.6545818,21
41.6151696,0.6544166,21
41.6151102,0.654253,21
41.6150507,0.6540827,21
41.6149974,0.6539282,21
41.6149444,0.6537784,21
41.6148947,0.6536299,21
41.6148529,0.6535035,21
41.6148142,0.6533881,21
41.6147818,0.6532877,21
41.6147562,0.6532086,21
41.6147328,0.6531372,21
41.6147141,0.6530808,21
41.6146987,0.6530344,21
41.6146872,0.6529989,21
41.6146804,0.6529786,21
41.6146792,0.6529755,21
41.6146791,0.6529761,21
41.6146797,0.652978,21
41.61468,0.6529789,21
41.6146801,0.6529792,21
41.6146801,0.6529793,21
41.6146801,0.6529793,21
41.6146801,0.6529793,21
41.6146801,0.6529793,21
41.6146801,0.6529793,21
41.6146801,0.6529793,21
41.6146801,0.6529793,21
41.6146801,0.6529793,21
41.6146801,0.6529793,21
41.6146801,0.6529793,21
41.6146801,0.6529793,21
41.6146801,0.6529793,21
41.6146801,0.6529793,21
41.6146801,0.6529793,21
41.6146801,0.6529793,21
41.6146801,0.6529793,21
41.6146754,0.6529727,21
41.6146706,0.6529597,21
41.6146619,0.6529344,21
41.6146479,0.6528939,21
41.6146328,0.6528461,21
41.6146162,0.652792,21
41.6145984,0.6527338,21
41.6145837,0.6526836,21
41.6145695,0.6526347,21
41.614558,0.6525905,21
41.6145516,0.6525624,21
41.6145484,0.6525452,21
41.6145456,0.6525234,21
41.6145423,0.6524835,21
41.6145396,0.6524169,21
41.6145366,0.6523265,21
41.6145307,0.6522283,21
41.6145204,0.6521329,21
41.6145296,0.6522177,21
41.6145081,0.6520422,21
41.6144928,0.651943,21
41.6144722,0.6518306,21
41.6144455,0.6517038,21
41.6144123,0.6515601,21
41.6143789,0.651425,21
41.6143419,0.6512915,21
41.6143022,0.6511616,21
41.6142601,0.6510357,21
41.6142146,0.6509146,21
41.6141618,0.650802,21
41.614103,0.650707,21
41.6140355,0.6506265,21
41.613969,0.6505619,21
41.613903,0.6504953,21
41.6138452,0.6504044,21
41.6138008,0.6502926,21
41.6137582,0.6501598,21
41.6137125,0.6500119,21
41.613661,0.6498498,21
41.6136011,0.6496711,21
41.6135447,0.6495026,21
41.6134889,0.649337,21
41.613435,0.6491756,21
41.613382,0.6490209,21
41.6133321,0.6488712,21
41.6132827,0.6487241,21
41.6132311,0.6485727,21
41.6131755,0.6484087,21
41.6131226,0.6482496,21
41.6130658,0.6480808,21
41.613004,0.6478957,21
41.6129462,0.647724,21
41.6128895,0.6475549,21
41.6128354,0.6473936,21
41.612784,0.6472416,21
41.6127309,0.6470814,21
41.6126764,0.6469211,21
41.6126172,0.646744,21
41.6125554,0.6465588,21
41.612495,0.6463754,21
41.6124343,0.6461944,21
41.6123746,0.6460108,21
41.6123115,0.6458221,21
41.612244,0.6456206,21
41.6121797,0.6454285,21
41.6121128,0.6452277,21
41.6120415,0.6450135,21
41.6119756,0.6448159,21
41.6119091,0.6446158,21
41.6118427,0.6444163,21
41.611776,0.6442161,21
41.6117068,0.6440092,21
41.6116423,0.6438175,21
41.6115771,0.6436264,21
41.6115191,0.6434514,21
41.6114721,0.6433094,21
41.6114322,0.643184,21
41.6113921,0.643061,21
41.6113515,0.64294,21
41.6113099,0.6428138,21
41.6112706,0.642695,21
41.6112303,0.6425731,21
41.6111879,0.642444,21
41.6111495,0.642329,21
41.6111144,0.6422226,21
41.6110811,0.6421224,21
41.6110471,0.6420221,21
41.6110125,0.6419177,21
41.6109804,0.6418235,21
41.6109491,0.6417298,21
41.6109179,0.641637,21
41.6108884,0.6415493,21
41.6108611,0.6414659,21
41.6108331,0.6413835,21
41.6108057,0.6413021,21
41.6107783,0.6412216,21
41.6107552,0.6411524,21
41.6107328,0.6410856,21
41.61071,0.6410175,21
41.6106918,0.6409606,21
41.6106745,0.6409074,21
41.6106581,0.6408539,21
41.6106446,0.6408012,21
41.6106343,0.6407458,21
41.6106273,0.6406885,21
41.6106275,0.6406165,21
41.6106438,0.6405312,21
41.6106725,0.6404415,21
41.6107058,0.6403482,21
41.6107432,0.6402548,21
41.610792,0.6401717,21
41.6108618,0.640098,21
41.610944,0.6400455,21
41.6110381,0.6400048,21
41.611143,0.6399624,21
41.6112401,0.6399196,21
41.6113358,0.6398754,21
41.6114299,0.6398324,21
41.6115245,0.6397896,21
41.6116236,0.6397445,21
41.6117152,0.6397021,21
41.611806,0.6396596,21
41.6118945,0.6396175,21
41.6119814,0.6395761,21
41.6120648,0.6395364,21
41.6121432,0.6395016,21
41.6122104,0.6394803,21
41.612271,0.639475,21
41.612324,0.6394897,21
41.6123757,0.6395298,21
41.6124319,0.6395938,21
41.6124946,0.6396585,21
41.6125747,0.6397088,21
41.6126718,0.6397363,21
41.6127786,0.6397428,21
41.6128911,0.6397316,21
41.6129911,0.639708,21
41.6130879,0.6396705,21
41.6131809,0.639618,21
41.6132693,0.6395499,21
41.6133477,0.6394723,21
41.6134156,0.639387,21
41.6134715,0.6392924,21
41.6135135,0.639188,21
41.6135371,0.6390888,21
41.6135577,0.6389938,21
41.613591,0.638907,21
41.6136404,0.6388424,21
41.6137101,0.6388007,21
41.6137906,0.6387685,21
41.6138734,0.6387275,21
41.6139604,0.6386759,21
41.6140414,0.6386275,21
41.6208104,0.6202821,22
41.6208132,0.6202869,22
41.6208165,0.6202911,22
41.6208202,0.6202947,22
41.6208225,0.6202974,22
41.6208228,0.6202987,22
41.6208233,0.6202993,22
41.6208235,0.6202997,22
41.6208237,0.6202999,22
41.6208236,0.6203006,22
41.6208231,0.6203074,22
41.6208184,0.6203303,22
41.6208126,0.620357,22
41.6208065,0.620386,22
41.620799,0.6204222,22
41.6207929,0.6204524,22
41.620786,0.6204831,22
41.6207806,0.6205043,22
41.6207686,0.620542,22
41.6207567,0.6205685,22
41.6207446,0.6205911,22
41.620723,0.6206267,22
41.6207104,0.6206481,22
41.6206999,0.6206719,22
41.6206923,0.6207078,22
41.6206945,0.6207477,22
41.6207042,0.6207843,22
41.6207208,0.6208316,22
41.6207358,0.6208753,22
41.6207546,0.6209315,22
41.620777,0.620987,22
41.6207995,0.6210339,22
41.6208157,0.6210737,22
41.6208309,0.6211089,22
41.6208455,0.6211455,22
41.6208616,0.6211844,22
41.6208772,0.6212247,22
41.620894,0.621265,22
41.6209121,0.6213068,22
41.6209293,0.6213472,22
41.6209436,0.6213831,22
41.6209581,0.6214191,22
41.6209753,0.6214583,22
41.6209931,0.621499,22
41.6210156,0.6215499,22
41.6210292,0.6215804,22
41.621042,0.6216097,22
41.6210549,0.6216383,22
41.6210666,0.6216622,22
41.6210795,0.621688,22
41.6210882,0.6216993,22
41.6211035,0.6217077,22
41.6211248,0.6217079,22
41.621147,0.621696,22
41.6211784,0.6216715,22
41.6212246,0.6216311,22
41.6212681,0.6215936,22
41.621314,0.6215559,22
41.6213589,0.6215183,22
41.6214013,0.6214802,22
41.6214422,0.6214453,22
41.6214768,0.6214116,22
41.6215244,0.6213802,22
41.6215797,0.6213553,22
41.6216301,0.6213327,22
41.6216696,0.6213127,22
41.6216996,0.6212926,22
41.6217255,0.6212737,22
41.6217404,0.6212638,22
41.6217707,0.6212412,22
41.6217974,0.6212235,22
41.6218353,0.6212007,22
41.6218843,0.6211613,22
41.6219431,0.6211224,22
41.6219991,0.6210911,22
41.6220425,0.6210551,22
41.6220822,0.6210232,22
41.622126,0.6209867,22
41.6221696,0.6209523,22
41.6222276,0.6209162,22
41.6222947,0.6208671,22
41.6223545,0.6208258,22
41.6224229,0.6207877,22
41.6224798,0.6207536,22
41.6225399,0.620717,22
41.622597,0.6206791,22
41.6226435,0.6206401,22
41.6226618,0.6206055,22
41.6226909,0.6205861,22
41.6227465,0.6205621,22
41.6227962,0.6205362,22
41.622834,0.6205122,22
41.6228648,0.6204854,22
41.6228917,0.620464,22
41.6229316,0.6204341,22
41.6229707,0.6204056,22
41.6229873,0.6203848,22
41.6229724,0.6203818,22
41.6229708,0.6203789,22
41.6229738,0.6203739,22
41.6229506,0.6203749,22
41.6229382,0.6203735,22
41.6229339,0.6203692,22
41.6229324,0.6203665,22
41.6229325,0.6203642,22
41.6229293,0.620367,22
41.6229287,0.6203686,22
41.622928,0.6203673,22
41.6229291,0.6203645,22
41.6229471,0.6203616,22
41.6229643,0.6203603,22
41.6229813,0.6203597,22
41.6229915,0.6203595,22
41.6229975,0.6203594,22
41.6229958,0.6203583,22
41.6229963,0.620358,22
41.6229978,0.6203579,22
41.6229993,0.6203579,22
41.6230001,0.6203578,22
41.6229991,0.6203567,22
41.6229994,0.6203565,22
41.6229999,0.6203564,22
41.6230005,0.6203564,22
41.623001,0.6203563,22
41.6230009,0.6203562,22
41.6230007,0.6203562,22
41.623001,0.6203561,22
41.6230012,0.620356,22
41.6230015,0.620356,22
41.6230018,0.6203559,22
41.6230007,0.6203545,22
41.6230005,0.6203541,22
41.6230005,0.6203539,22
41.6230006,0.6203537,22
41.6229995,0.6203529,22
41.6229992,0.6203526,22
41.6229992,0.6203525,22
41.6229993,0.6203524,22
41.6229994,0.6203523,22
41.6229992,0.6203517,22
41.6229991,0.6203515,22
41.6229991,0.6203514,22
41.6229991,0.6203513,22
41.6229991,0.6203512,22
41.6229987,0.6203498,22
41.6229986,0.6203494,22
41.6230013,0.6203464,22
41.6230073,0.620342,22
41.6230179,0.620335,22
41.6230474,0.6203149,22
41.6230537,0.6203083,22
41.6230503,0.6203068,22
41.6230478,0.6202902,22
41.6230477,0.6202591,22
41.6230446,0.6201999,22
41.623036,0.6201588,22
41.6230549,0.6200804,22
41.6230909,0.6199875,22
41.6231215,0.6198927,22
41.6231319,0.6197414,22
41.6230582,0.6197445,22
41.6230056,0.6196964,22
41.6229584,0.6196335,22
41.62286,0.619507,22
41.6229085,0.6195696,22
41.6228121,0.6194389,22
41.6227186,0.6193033,22
41.6214289,0.6174676,22
41.6224589,0.6189515,22
41.6224147,0.6188773,22
41.6223708,0.6188087,22
41.6217375,0.6179033,22
41.6211567,0.6171003,22
41.6222944,0.6186998,22
41.6216762,0.6178171,22
41.6208943,0.6167453,22
41.6219967,0.618294,22
41.6214903,0.6175512,22
41.6213656,0.6173787,22
41.6220363,0.6183539,22
41.6212277,0.6171975,22
41.6209552,0.6168286,22
41.6210873,0.6170049,22
41.6216159,0.6177202,22
41.6210203,0.6169137,22
41.6221318,0.6184975,22
41.6215533,0.6176298,22
41.6217985,0.6179831,22
41.6221004,0.618454,22
41.6218536,0.6180647,22
41.6220713,0.618403,22
41.6227663,0.619371,22
41.6225093,0.6190205,22
41.6212994,0.6172909,22
41.6223297,0.618752,22
41.6219,0.6181404,22
41.6226683,0.6192351,22
41.6226157,0.6191631,22
41.6222614,0.6186541,22
41.6225619,0.6190901,22
41.6222299,0.6186186,22
41.6221999,0.618585,22
41.6221674,0.6185361,22
41.6219384,0.6182021,22
41.6208368,0.6166645,22
41.6206222,0.6163703,22
41.6181141,0.6139943,22
41.6171684,0.6135116,22
41.6183102,0.6141195,22
41.6176928,0.613749,22
41.6200388,0.6156414,22
41.6203791,0.6160534,22
41.6203213,0.6159785,22
41.6207282,0.6165145,22
41.6179011,0.6138687,22
41.6190743,0.6146873,22
41.6191693,0.6147662,22
41.6192623,0.6148493,22
41.6199748,0.6155692,22
41.6207811,0.6165869,22
41.618698,0.6143839,22
41.6199096,0.6154941,22
41.6197672,0.6153413,22
41.6200982,0.6157104,22
41.6201578,0.6157761,22
41.620213,0.6158421,22
41.6202663,0.6159081,22
41.6205047,0.6162165,22
41.6188848,0.6145336,22
41.620564,0.6162955,22
41.6189778,0.614612,22
41.6193519,0.6149332,22
41.6177995,0.6138054,22
41.6195288,0.6151021,22
41.6194423,0.6150179,22
41.6196892,0.6152624,22
41.6196095,0.6151828,22
41.6206761,0.6164442,22
41.6185079,0.6142419,22
41.6187912,0.6144583,22
41.6175814,0.6136931,22
41.6174741,0.6136398,22
41.6173703,0.6135934,22
41.6172674,0.6135507,22
41.6170709,0.6134717,22
41.6204409,0.6161337,22
41.6184124,0.6141768,22
41.6182127,0.6140563,22
41.6180058,0.6139325,22
41.6198411,0.6154195,22
41.6186034,0.6143074,22
41.6168079,0.6134059,22
41.6168078,0.6134061,22
41.6169838,0.613439,22
41.6168283,0.6133911,22
41.6168069,0.6133953,22
41.6168083,0.6134027,22
41.6168065,0.6133992,22
41.6168084,0.613392,22
41.6168108,0.6133877,22
41.6168148,0.6133879,22
41.6168577,0.6133965,22
41.6169111,0.6134133,22
41.6168075,0.613406,22
41.6168053,0.6134082,22
41.6168029,0.6134108,22
41.6168005,0.6134136,22
41.6167994,0.6134136,22
41.6167992,0.6134131,22
41.6167989,0.6134127,22
41.6167987,0.6134125,22
41.6167985,0.6134124,22
41.6167991,0.6134106,22
41.616799,0.6134104,22
41.6167988,0.6134105,22
41.6167986,0.6134105,22
41.6167984,0.6134104,22
41.6167991,0.6134089,22
41.6167991,0.6134086,22
41.6167991,0.6134086,22
41.6167989,0.6134085,22
41.6167988,0.6134085,22
41.6167992,0.6134071,22
41.6167993,0.6134068,22
41.6167993,0.6134067,22
41.6167992,0.6134067,22
41.616799,0.6134067,22
41.6167999,0.6134053,22
41.6167997,0.6134052,22
41.6167996,0.6134052,22
41.6167995,0.6134052,22
41.6167994,0.6134053,22
41.6168002,0.6134038,22
41.6168001,0.6134037,22
41.6168001,0.6134038,22
41.6168001,0.6134038,22
41.6168,0.6134038,22
41.6168009,0.6134023,22
41.6168008,0.6134022,22
41.6168008,0.6134022,22
41.6167967,0.6134025,22
41.6167834,0.6134005,22
41.6167431,0.6133889,22
41.6167018,0.6133753,22
41.6166507,0.613359,22
41.6165913,0.6133433,22
41.6165325,0.6133253,22
41.6164581,0.6133027,22
41.6164069,0.6132875,22
41.6163302,0.6132702,22
41.616239,0.6132497,22
41.6161349,0.6132305,22
41.6160239,0.6132184,22
41.6159131,0.6132044,22
41.6158041,0.6131924,22
41.6156965,0.6131837,22
41.615588,0.6131738,22
41.6154764,0.6131653,22
41.6153635,0.6131597,22
41.6152483,0.613159,22
41.6151327,0.6131602,22
41.6150182,0.6131633,22
41.6149059,0.6131681,22
41.6148004,0.6131732,22
41.6146873,0.613181,22
41.6145767,0.613191,22
41.6144644,0.6132025,22
41.6143501,0.6132167,22
41.6142326,0.6132343,22
41.6141141,0.6132567,22
41.613997,0.6132841,22
41.6138821,0.6133151,22
41.6137671,0.6133473,22
41.6136527,0.6133809,22
41.613538,0.6134157,22
41.6134233,0.6134545,22
41.613307,0.6134975,22
41.6131904,0.6135455,22
41.6130731,0.6135956,22
41.6129587,0.6136439,22
41.6128331,0.6136973,22
41.6127094,0.6137519,22
41.6125867,0.6138091,22
41.6124652,0.6138687,22
41.6123447,0.6139321,22
41.612235,0.6139961,22
41.6121359,0.614061,22
41.6120424,0.6141343,22
41.6119494,0.614209,22
41.6118572,0.6142799,22
41.611771,0.6143444,22
41.6116772,0.6144128,22
41.6115838,0.6144768,22
41.6114963,0.6145384,22
41.6114147,0.6145982,22
41.6113465,0.6146504,22
41.6112917,0.6146947,22
41.6112631,0.6147188,22
41.6112583,0.6147226,22
41.6112613,0.6147196,22
41.611262,0.614719,22
41.6112627,0.6147188,22
41.611263,0.6147186,22
41.6112631,0.6147185,22
41.6112631,0.6147185,22
41.6112631,0.6147185,22
41.6112631,0.6147185,22
41.6112631,0.6147185,22
41.6112631,0.6147185,22
41.6112631,0.6147185,22
41.6112631,0.6147185,22
41.6112631,0.6147185,22
41.6112631,0.6147185,22
41.6112631,0.6147185,22
41.6112631,0.6147185,22
41.6112631,0.6147185,22
41.6112631,0.6147185,22
41.6112631,0.6147185,22
41.6112631,0.6147185,22
41.6112631,0.6147185,22
41.6112631,0.6147185,22
41.6112631,0.6147185,22
41.6112631,0.6147185,22
41.6112631,0.6147185,22
