0.79017,40.720458,14
0.79011,40.720269,14
0.790118,40.720253,14
0.790141,40.720255,14
0.790146,40.720282,14
0.790152,40.720295,14
0.79015,40.720336,14
0.790165,40.720492,14
0.790247,40.720792,14
0.790339,40.721022,14
0.790452,40.721187,14
0.790495,40.721211,14
0.790741,40.721304,14
0.791088,40.721407,14
0.791194,40.721412,14
0.791796,40.721371,14
0.792413,40.721329,14
0.792693,40.721324,14
0.792799,40.721336,14
0.793408,40.721393,14
0.79387,40.721424,14
0.794118,40.721408,14
0.794129,40.721411,14
0.79413,40.72141,14
0.794144,40.721408,14
0.794279,40.721399,14
0.794582,40.721365,14
0.794935,40.721345,14
0.795399,40.721386,14
0.795824,40.721455,14
0.796519,40.721572,14
0.796628,40.721588,14
0.797279,40.721698,14
0.797765,40.721782,14
0.798404,40.721907,14
0.798453,40.721925,14
0.798755,40.722092,14
0.799021,40.722269,14
0.799099,40.722418,14
0.799218,40.722769,14
0.799329,40.723121,14
0.799447,40.723477,14
0.799541,40.723768,14
0.799546,40.723827,14
0.799522,40.723852,14
0.799477,40.723881,14
0.799475,40.723881,14
0.799476,40.723882,14
0.799444,40.723895,14
0.799368,40.723986,14
0.799124,40.724328,14
0.798898,40.724654,14
0.798606,40.725068,14
0.798284,40.725531,14
0.798003,40.725936,14
0.797884,40.726122,14
0.797861,40.726164,14
0.797861,40.726162,14
0.797822,40.726187,14
0.797813,40.72619,14
0.797778,40.726179,14
0.797778,40.726169,14
0.797785,40.726166,14
0.797789,40.726166,14
0.797791,40.726166,14
0.797794,40.726166,14
0.797794,40.726166,14
0.797793,40.726166,14
0.797793,40.726166,14
0.797793,40.726166,14
0.797907,40.726156,14
0.797903,40.726148,14
0.797894,40.72615,14
0.797905,40.726122,14
0.797959,40.725992,14
0.798121,40.725759,14
0.798417,40.725331,14
0.7987,40.724929,14
0.798953,40.724557,14
0.7992,40.724193,14
0.799473,40.723861,14
0.799597,40.72383,14
0.799633,40.723823,14
0.799749,40.723735,14
0.799816,40.723638,14
0.799968,40.723396,14
0.800184,40.723105,14
0.800248,40.72308,14
0.800279,40.723086,14
0.800325,40.723127,14
0.800319,40.723133,14
0.800328,40.723112,14
0.800316,40.723105,14
0.800272,40.723087,14
0.800236,40.723053,14
0.800237,40.723035,14
0.80027,40.722968,14
0.80032,40.722884,14
0.800478,40.722655,14
0.800754,40.72224,14
0.80109,40.721763,14
0.801423,40.721284,14
0.801478,40.721203,14
0.801783,40.720761,14
0.802014,40.720435,14
0.802329,40.719975,14
0.802608,40.719578,14
0.802887,40.719175,14
0.803217,40.718698,14
0.80355,40.718216,14
0.803606,40.718136,14
0.803937,40.717665,14
0.804124,40.717393,14
0.804252,40.717247,14
0.804285,40.71724,14
0.804355,40.71729,14
0.804334,40.717312,14
0.804336,40.717314,14
0.804333,40.717315,14
0.804332,40.717314,14
0.804332,40.717318,14
0.804344,40.717325,14
0.804372,40.717341,14
0.804475,40.717439,14
0.804635,40.717613,14
0.804656,40.717633,14
0.804655,40.717633,14
0.804665,40.717651,14
0.804752,40.717755,14
0.804836,40.71786,14
0.804917,40.717945,14
0.804952,40.717984,14
0.805064,40.718129,14
0.805309,40.718407,14
0.80554,40.718685,14
0.805845,40.71905,14
0.806098,40.719337,14
0.806393,40.719691,14
0.806503,40.719817,14
0.806662,40.720001,14
0.806923,40.720305,14
0.807234,40.720675,14
0.80752,40.721012,14
0.807869,40.72142,14
0.807897,40.721453,14
0.80822,40.721837,14
0.808542,40.722214,14
0.808848,40.722562,14
0.809131,40.722818,14
0.809517,40.723089,14
0.80976,40.723261,14
0.809859,40.723335,14
0.810312,40.72367,14
0.810706,40.723959,14
0.811059,40.724212,14
0.811466,40.724442,14
0.811851,40.7245,14
0.812326,40.724547,14
0.813017,40.724619,14
0.813427,40.724658,14
0.813936,40.72471,14
0.814517,40.724758,14
0.815127,40.724823,14
0.815667,40.724884,14
0.8163,40.724948,14
0.81683,40.725012,14
0.817146,40.725077,14
0.817203,40.725215,14
0.817247,40.725403,14
0.817302,40.725628,14
0.817391,40.726043,14
0.817464,40.726376,14
0.817557,40.726793,14
0.817655,40.727221,14
0.817772,40.727754,14
0.81779,40.727836,14
0.817918,40.728376,14
0.818032,40.728868,14
0.818134,40.729338,14
0.818242,40.729844,14
0.818357,40.730345,14
0.818444,40.730769,14
0.818553,40.731166,14
0.818648,40.73159,14
0.818762,40.732103,14
0.818879,40.732608,14
0.818976,40.733047,14
0.819077,40.733502,14
0.819169,40.733944,14
0.819255,40.734296,14
0.81933,40.734625,14
0.819403,40.734967,14
0.819457,40.735097,14
0.819487,40.735106,14
0.819572,40.735107,14
0.819585,40.735104,14
0.819583,40.735102,14
0.819582,40.735103,14
0.819582,40.735104,14
0.819582,40.735105,14
0.819607,40.73509,14
0.819625,40.735079,14
0.819788,40.734972,14
0.820106,40.734772,14
0.820422,40.734575,14
0.820796,40.734348,14
0.821017,40.734219,14
0.821304,40.734049,14
0.821663,40.733825,14
0.822045,40.7336,14
0.82243,40.733367,14
0.82281,40.733127,14
0.823284,40.732843,14
0.82345,40.732722,14
0.823472,40.732713,14
0.823494,40.732729,14
0.823488,40.732742,14
0.823424,40.732768,14
0.823337,40.732859,14
0.823344,40.732959,14
0.82336,40.73298,14
0.823514,40.733119,14
0.823777,40.733321,14
0.823977,40.733417,14
0.824125,40.733542,14
0.824225,40.733638,14
0.82423,40.733665,14
0.824303,40.733785,14
0.824494,40.733937,14
0.824676,40.73409,14
0.824882,40.734236,14
0.82504,40.734371,14
0.825152,40.734491,14
0.825378,40.734663,14
0.825637,40.734848,14
0.825675,40.734936,14
0.825662,40.73495,14
0.825657,40.734951,14
0.825651,40.734951,14
0.825651,40.734951,14
0.825658,40.73494,14
0.825656,40.734927,14
0.825651,40.734876,14
0.825616,40.734843,14
0.825557,40.73482,14
0.825503,40.734778,14
0.825385,40.734681,14
0.825136,40.734476,14
0.825111,40.734363,14
0.825275,40.734247,14
0.825594,40.734062,14
0.826001,40.733815,14
0.826328,40.733606,14
0.82637,40.733581,14
0.826579,40.733459,14
0.826903,40.733273,14
0.827222,40.73308,14
0.82757,40.73287,14
0.82781,40.732733,14
0.827937,40.732661,14
0.827996,40.732652,14
0.82801,40.73266,14
0.828101,40.732732,14
0.828266,40.732909,14
0.828315,40.733032,14
0.828326,40.733058,14
0.828336,40.733064,14
0.828343,40.733092,14
0.828344,40.733093,14
0.828344,40.733093,14
0.828345,40.733093,14
0.828346,40.733093,14
0.828346,40.733093,14
0.828357,40.733086,14
0.828363,40.733082,14
0.828378,40.733045,14
0.828368,40.733027,14
0.828341,40.732992,14
0.828333,40.732985,14
0.828324,40.732976,14
0.828313,40.732965,14
0.828221,40.73288,14
0.828059,40.732715,14
0.82777,40.732444,14
0.827498,40.732192,14
0.827395,40.732106,14
0.827373,40.732104,14
0.827289,40.732062,14
0.827263,40.732029,14
0.827163,40.731932,14
0.826977,40.731708,14
0.826868,40.731556,14
0.826714,40.731494,14
0.826523,40.731305,14
0.826336,40.731106,14
0.826388,40.730977,14
0.826656,40.730808,14
0.827097,40.730545,14
0.827554,40.730282,14
0.827888,40.73008,14
0.82828,40.729846,14
0.828642,40.729623,14
0.82901,40.729395,14
0.829379,40.729162,14
0.829738,40.728961,14
0.829739,40.72898,14
0.829682,40.728992,14
0.829665,40.728992,14
0.82966,40.728996,14
0.82966,40.728996,14
0.829658,40.728996,14
0.829668,40.728981,14
0.829678,40.728979,14
0.829684,40.728976,14
0.829753,40.728935,14
0.829951,40.728836,14
0.830286,40.728662,14
0.830391,40.728627,14
0.830426,40.728636,14
0.830505,40.728707,14
0.83056,40.728761,14
0.830926,40.729121,14
0.831196,40.729386,14
0.831534,40.729714,14
0.831766,40.729938,14
0.831993,40.730158,14
0.832315,40.730475,14
0.832615,40.730761,14
0.832831,40.730969,14
0.832926,40.731047,14
0.832937,40.731058,14
0.832935,40.731072,14
0.832893,40.731097,14
0.832698,40.731201,14
0.832677,40.731217,14
0.832658,40.731238,14
0.832647,40.731251,14
0.832654,40.731265,14
0.832656,40.731268,14
0.832682,40.731286,14
0.832697,40.731301,14
0.832841,40.731442,14
0.833034,40.731565,14
0.833296,40.731553,14
0.833615,40.731442,14
0.834135,40.731227,14
0.83467,40.731008,14
0.835276,40.730763,14
0.835867,40.730527,14
0.836169,40.730469,14
0.836894,40.730384,14
0.837453,40.730318,14
0.837994,40.730242,14
0.838511,40.73018,14
0.838921,40.730127,14
0.839616,40.730044,14
0.840254,40.729971,14
0.8409,40.72989,14
0.841188,40.72984,14
0.84173,40.729678,14
0.841826,40.729642,14
0.841923,40.729582,14
0.841951,40.729555,14
0.841971,40.72952,14
0.842039,40.729421,14
0.842045,40.729414,14
0.842047,40.72941,14
0.842049,40.729398,14
0.842079,40.729343,14
0.842191,40.729159,14
0.842252,40.729051,14
0.84233,40.728861,14
0.842335,40.72882,14
0.842315,40.728438,14
0.842246,40.728119,14
0.842168,40.727876,14
0.842052,40.727634,14
0.841991,40.727519,14
0.841969,40.727516,14
0.841941,40.727527,14
0.841925,40.72754,14
0.841926,40.72754,14
0.841926,40.72754,14
0.842194,40.727526,14
0.842067,40.727594,14
0.842005,40.727565,14
0.842012,40.727551,14
0.841996,40.727527,14
0.842022,40.727488,14
0.842154,40.727438,14
0.842193,40.727425,14
0.842233,40.727413,14
0.842488,40.727329,14
0.842954,40.727184,14
0.843255,40.72709,14
0.843612,40.726974,14
0.844178,40.726794,14
0.84454,40.726677,14
0.844681,40.726626,14
0.844697,40.7266,14
0.844745,40.726508,14
0.844776,40.726481,14
0.844813,40.726461,14
0.845117,40.726353,14
0.845377,40.726267,14
0.845758,40.726149,14
0.846123,40.726028,14
0.846422,40.725909,14
0.846493,40.725884,14
0.846674,40.725805,14
0.846872,40.725763,14
0.847187,40.725693,14
0.847456,40.72555,14
0.847715,40.725418,14
0.847867,40.725363,14
0.848081,40.725282,14
0.848118,40.725257,14
0.848376,40.725128,14
0.84857,40.725017,14
0.848856,40.724887,14
0.849004,40.724875,14
0.849134,40.724885,14
0.849316,40.724912,14
0.849506,40.724982,14
0.849703,40.72514,14
0.849791,40.725382,14
0.849802,40.725422,14
0.849797,40.725421,14
0.849821,40.72546,14
0.849861,40.725498,14
0.84986,40.725499,14
0.849863,40.725496,14
0.84987,40.725485,14
0.849855,40.725482,14
0.849804,40.725435,14
0.849786,40.725401,14
0.849731,40.725276,14
0.849711,40.725228,14
0.849663,40.725115,14
0.849622,40.725072,14
0.849387,40.724942,14
0.849179,40.724892,14
0.849105,40.724894,14
0.849071,40.724912,14
0.849039,40.724877,14
0.849147,40.724867,14
0.849222,40.724868,14
0.849368,40.724894,14
0.849602,40.725019,14
0.849811,40.725106,14
0.850006,40.725054,14
0.85039,40.724894,14
0.850775,40.724698,14
0.850863,40.724652,14
0.850971,40.72456,14
0.851283,40.724326,14
0.851327,40.7243,14
0.851747,40.724084,14
0.852041,40.723953,14
0.852123,40.723896,14
0.852211,40.723845,14
0.852365,40.72379,14
0.852417,40.72377,14
0.852655,40.723651,14
0.853136,40.72344,14
0.853415,40.72336,14
0.85374,40.723216,14
0.853931,40.72314,14
0.85409,40.723101,14
0.854406,40.723021,14
0.854638,40.723002,14
0.854924,40.72301,14
0.855069,40.723012,14
0.85509,40.723028,14
0.855108,40.723072,14
0.855126,40.72308,14
0.855126,40.723082,14
0.855125,40.723083,14
0.855114,40.723077,14
0.855108,40.72307,14
0.855114,40.723063,14
0.85511,40.723048,14
0.855121,40.723011,14
0.855218,40.722942,14
0.855243,40.722921,14
0.855343,40.722788,14
0.855503,40.722732,14
0.855852,40.722711,14
0.856133,40.72264,14
0.856433,40.722583,14
0.856537,40.722558,14
0.856749,40.722516,14
0.857088,40.722395,14
0.857399,40.72234,14
0.857547,40.722289,14
0.857683,40.722219,14
0.857926,40.722111,14
0.857979,40.722097,14
0.858197,40.722059,14
0.858297,40.722026,14
0.858441,40.721961,14
0.858588,40.721901,14
0.858641,40.721886,14
0.859168,40.721724,14
0.859269,40.721684,14
0.859494,40.721563,14
0.859774,40.721434,14
0.859899,40.72136,14
0.860141,40.721214,14
0.860263,40.721112,14
0.860338,40.720995,14
0.86037,40.720967,14
0.860463,40.720922,14
0.860595,40.720804,14
0.860592,40.720764,14
0.860558,40.720705,14
0.860522,40.720672,14
0.86047,40.720665,14
0.860418,40.720709,14
0.860412,40.720718,14
0.86042,40.720725,14
0.860415,40.720732,14
0.860414,40.72073,14
0.860394,40.720687,14
0.86036,40.72068,14
0.86026,40.720617,14
0.860086,40.720559,14
0.859987,40.720614,14
0.859952,40.720621,14
0.859825,40.720615,14
0.859385,40.720583,14
0.859105,40.720513,14
0.858712,40.72031,14
0.858276,40.72017,14
0.857683,40.720024,14
0.857445,40.720011,14
0.856989,40.719969,14
0.856838,40.719941,14
0.856509,40.719885,14
0.856113,40.719805,14
0.855873,40.71971,14
0.855749,40.719674,14
0.855414,40.719638,14
0.854787,40.719525,14
0.854382,40.719459,14
0.853919,40.719383,14
0.85358,40.71933,14
0.853183,40.719272,14
0.852582,40.719202,14
0.85213,40.71917,14
0.851724,40.719181,14
0.851265,40.719174,14
0.851212,40.719168,14
0.850716,40.719105,14
0.850477,40.71909,14
0.850288,40.719103,14
0.850109,40.719214,14
0.849851,40.719382,14
0.849506,40.719573,14
0.849463,40.719596,14
0.849192,40.719746,14
0.849134,40.719709,14
0.849201,40.719619,14
0.849146,40.719515,14
0.849085,40.719469,14
0.848902,40.719336,14
0.848519,40.719088,14
0.848009,40.718766,14
0.847726,40.718579,14
0.847659,40.718526,14
0.847385,40.718294,14
0.847131,40.71805,14
0.84701,40.717989,14
0.846861,40.717951,14
0.846411,40.717839,14
0.845925,40.717722,14
0.845616,40.717643,14
0.845401,40.717687,14
0.845001,40.717918,14
0.844789,40.718044,14
0.844583,40.71817,14
0.844082,40.718474,14
0.843952,40.718543,14
0.843796,40.718568,14
0.843632,40.718549,14
0.84347,40.718513,14
0.843085,40.718414,14
0.842993,40.718362,14
0.842916,40.718297,14
0.842667,40.718056,14
0.842361,40.717738,14
0.841995,40.71739,14
0.84178,40.717343,14
0.84164,40.717425,14
0.841562,40.717484,14
0.841542,40.717481,14
0.841575,40.717446,14
0.841635,40.717418,14
0.841777,40.717344,14
0.842005,40.717207,14
0.842183,40.717094,14
0.842454,40.716945,14
0.842709,40.716806,14
0.84265,40.716722,14
0.842567,40.716682,14
0.842374,40.716604,14
0.841827,40.716427,14
0.841307,40.716234,14
0.840699,40.715991,14
0.840084,40.715736,14
0.839543,40.715483,14
0.839074,40.715272,14
0.838585,40.715043,14
0.838038,40.714783,14
0.837757,40.714589,14
0.837619,40.714497,14
0.837624,40.714486,14
0.837625,40.714486,14
0.83762,40.714484,14
0.837579,40.714464,14
0.837555,40.714455,14
0.837466,40.714414,14
0.837424,40.71439,14
0.837418,40.714386,14
0.837417,40.714386,14
0.837416,40.714386,14
0.837416,40.714386,14
0.837416,40.714386,14
0.837416,40.714386,14
0.837416,40.714386,14
0.837414,40.714385,14
0.837349,40.714357,14
0.837101,40.71428,14
0.836809,40.71414,14
0.836359,40.713932,14
0.835762,40.713634,14
0.835344,40.713408,14
0.83506,40.713257,14
0.834815,40.713128,14
0.834671,40.7131,14
0.834644,40.713111,14
0.834588,40.713198,14
0.834575,40.713219,14
0.834442,40.713378,14
0.834332,40.713532,14
0.834262,40.713584,14
0.834254,40.713583,14
0.834245,40.713587,14
0.834174,40.713678,14
0.834056,40.713891,14
0.833877,40.7142,14
0.833669,40.71455,14
0.833486,40.714839,14
0.833242,40.715155,14
0.833076,40.715261,14
0.832981,40.715301,14
0.83293,40.715317,14
0.832651,40.71536,14
0.83227,40.71532,14
0.831743,40.715184,14
0.831172,40.715033,14
0.830555,40.714876,14
0.83015,40.714769,14
0.829587,40.714624,14
0.829259,40.714541,14
0.828968,40.714468,14
0.828632,40.714401,14
0.828291,40.714335,14
0.828155,40.714196,14
0.827995,40.714143,14
0.827824,40.714159,14
0.82759,40.714142,14
0.827271,40.714032,14
0.827115,40.713978,14
0.826944,40.713928,14
0.826345,40.713778,14
0.825809,40.713644,14
0.82533,40.713521,14
0.824792,40.713381,14
0.824331,40.713265,14
0.823908,40.713152,14
0.823201,40.712973,14
0.823148,40.712958,14
0.822711,40.712845,14
0.822099,40.71269,14
0.821761,40.712605,14
0.821599,40.712566,14
0.821327,40.712498,14
0.820782,40.712351,14
0.820284,40.712225,14
0.819677,40.71207,14
0.81915,40.711891,14
0.818715,40.711714,14
0.818486,40.71156,14
0.818414,40.711495,14
0.818281,40.711407,14
0.818039,40.71127,14
0.817843,40.711144,14
0.817652,40.711013,14
0.817425,40.710858,14
0.817201,40.710708,14
0.816992,40.710576,14
0.816692,40.710383,14
0.816468,40.710257,14
0.816377,40.710209,14
0.816166,40.710077,14
0.815918,40.709926,14
0.815642,40.709761,14
0.815534,40.709695,14
0.815416,40.709608,14
0.815174,40.709491,14
0.814842,40.709335,14
0.814535,40.709159,14
0.814168,40.708936,14
0.813698,40.708653,14
0.813305,40.708417,14
0.813,40.708238,14
0.812866,40.70816,14
0.812765,40.708075,14
0.812696,40.708023,14
0.812361,40.707865,14
0.812185,40.707796,14
0.812159,40.707803,14
0.812039,40.707905,14
0.811869,40.707921,14
0.811617,40.707862,14
0.811593,40.707831,14
0.811577,40.707753,14
0.811565,40.70767,14
0.811482,40.707517,14
0.811335,40.707396,14
0.811292,40.70737,14
0.811035,40.707218,14
0.810984,40.707202,14
0.810548,40.707101,14
0.809909,40.70699,14
0.809359,40.706905,14
0.809122,40.706853,14
0.808899,40.706828,14
0.808793,40.706824,14
0.808617,40.706801,14
0.807994,40.706712,14
0.807499,40.706642,14
0.806866,40.706549,14
0.806176,40.706448,14
0.805593,40.706361,14
0.80489,40.70626,14
0.804262,40.70617,14
0.803911,40.706118,14
0.803459,40.706048,14
0.802885,40.705961,14
0.80248,40.7059,14
0.801779,40.705798,14
0.801077,40.705696,14
0.801018,40.705688,14
0.800682,40.705642,14
0.800093,40.705555,14
0.799393,40.705451,14
0.798822,40.705364,14
0.798125,40.705262,14
0.797446,40.705167,14
0.796819,40.705077,14
0.796112,40.704973,14
0.796054,40.704963,14
0.795471,40.704882,14
0.794889,40.704796,14
0.794189,40.704694,14
0.79413,40.704685,14
0.793431,40.704583,14
0.793317,40.704567,14
0.792803,40.7045,14
0.792219,40.704449,14
0.791571,40.704451,14
0.790867,40.704497,14
0.790159,40.704549,14
0.789896,40.70457,14
0.789844,40.704575,14
0.789426,40.70461,14
0.78879,40.704657,14
0.788401,40.704686,14
0.787871,40.704722,14
0.787639,40.704739,14
0.78718,40.704784,14
0.7867,40.70486,14
0.786414,40.704909,14
0.786182,40.704942,14
0.786149,40.704951,14
0.786159,40.704953,14
0.786156,40.704952,14
0.786155,40.704952,14
0.786163,40.70495,14
0.786171,40.704943,14
0.786169,40.704943,14
0.78616,40.704941,14
0.786141,40.704935,14
0.786114,40.704924,14
0.785966,40.704862,14
0.785879,40.704731,14
0.785749,40.704336,14
0.78562,40.703922,14
0.785468,40.703458,14
0.78534,40.703035,14
0.785211,40.702568,14
0.785083,40.70213,14
0.784994,40.701844,14
0.784852,40.701728,14
0.784596,40.70172,14
0.784278,40.701681,14
0.784246,40.701572,14
0.784255,40.701533,14
0.784335,40.701333,14
0.78447,40.700964,14
0.78458,40.700647,14
0.784727,40.7002,14
0.784861,40.69979,14
0.784947,40.699461,14
0.785115,40.698939,14
0.785252,40.698543,14
0.785382,40.698149,14
0.785487,40.697833,14
0.785593,40.69751,14
0.785753,40.697026,14
0.78588,40.696643,14
0.785897,40.696563,14
0.785884,40.696548,14
0.785734,40.696512,14
0.785696,40.696515,14
0.785521,40.696549,14
0.785177,40.696572,14
0.784744,40.696619,14
0.784121,40.696678,14
0.783636,40.696721,14
0.783209,40.696757,14
0.782739,40.696807,14
0.782228,40.696858,14
0.781856,40.696904,14
0.78135,40.696981,14
0.780915,40.697075,14
0.780862,40.697091,14
0.780287,40.697276,14
0.779725,40.697495,14
0.779158,40.697721,14
0.778645,40.697927,14
0.778244,40.698082,14
0.777755,40.698272,14
0.777312,40.69845,14
0.776732,40.698683,14
0.776222,40.698888,14
0.775699,40.699096,14
0.775229,40.69928,14
0.774699,40.699492,14
0.774216,40.699687,14
0.773847,40.699834,14
0.773738,40.699871,14
0.773373,40.700019,14
0.773267,40.700064,14
0.772995,40.700166,14
0.772942,40.700182,14
0.77289,40.7002,14
0.772574,40.700322,14
0.771897,40.700593,14
0.771445,40.700774,14
0.77088,40.701003,14
0.770356,40.701208,14
0.769903,40.701385,14
0.769459,40.70157,14
0.768951,40.701762,14
0.768509,40.701928,14
0.768408,40.70196,14
0.768004,40.70211,14
0.76766,40.702252,14
0.767216,40.702421,14
0.76681,40.702572,14
0.766192,40.70281,14
0.765567,40.703046,14
0.765406,40.703108,14
0.765093,40.703211,14
0.765024,40.703261,14
0.765002,40.703325,14
0.765023,40.7034,14
0.765059,40.70353,14
0.765194,40.704029,14
0.765205,40.704075,14
0.765314,40.704496,14
0.765409,40.704846,14
0.765488,40.705173,14
0.765567,40.705482,14
0.765686,40.705957,14
0.765803,40.70639,14
0.765892,40.706705,14
0.765931,40.706804,14
0.765935,40.706932,14
0.765909,40.706948,14
0.765799,40.706973,14
0.765333,40.707071,14
0.764913,40.707168,14
0.764374,40.707314,14
0.763822,40.707481,14
0.76328,40.707666,14
0.762848,40.707833,14
0.762311,40.708052,14
0.761874,40.708244,14
0.761408,40.708461,14
0.760866,40.70874,14
0.760391,40.709008,14
0.759795,40.709372,14
0.75929,40.70971,14
0.758884,40.710007,14
0.758408,40.710382,14
0.757959,40.71077,14
0.75759,40.711093,14
0.757137,40.711492,14
0.756792,40.71175,14
0.756675,40.711821,14
0.756542,40.71192,14
0.756317,40.712023,14
0.75609,40.712003,14
0.755959,40.711897,14
0.755965,40.711747,14
0.755994,40.711645,14
0.755977,40.711615,14
0.755799,40.711458,14
0.755354,40.711161,14
